0,0.13740685322986107
1,0.20223321675063005
2,0.27107172474164787
3,0.05433113108431016
4,0.021974600073870428
5,0.33276275448385584
6,0.023701472383223145
7,0.3127706589524202
8,0.127812149926652
9,0.09676501825022042
10,0.21788138761691334
11,0.2520995363144165
12,0.19617506293706036
13,0.11617935057485393
14,0.4040324232286764
15,0.3916158690455149
16,0.37129302899887573
17,0.32622455229011854
18,0.10267660088014711
19,0.20738473973064875
20,0.27289513926125064
21,0.1706528557379951
22,0.29923826673406123
23,0.3437350672982443
24,0.18119976599698429
25,0.3480532893335825
26,0.2187510099311025
27,0.12373095838952175
28,0.3508488574528153
29,0.32067771502169007
30,0.22739821480000164
31,0.08484492294389485
32,0.34589480697872643
33,0.331118473008204
34,0.17728370086735304
35,0.21549682798506464
36,0.04165961431209508
37,0.0875371262733615
38,0.37597425780243504
39,0.3487697224026164
40,0.32456588723505075
41,0.3510327923391824
42,0.015367762765575103
43,0.029851819034477076
44,0.3502076916325095
45,0.29219057033224316
46,0.3757548921793162
47,0.31824434739385743
