0,0.11044844717381457
1,0.19801798609371973
2,0.08543564734148952
3,0.10527173515069077
4,0.37605092140645985
5,0.4244256316550073
6,0.19142866239013162
7,0.36885259453795405
8,0.4054355800656758
9,0.3059575001375624
10,0.4177284328083252
11,0.31377035117098967
12,0.183703970756135
13,0.013711785424131805
14,0.081499072370488
15,0.016394058330478366
16,0.2633174780654511
17,0.20536845400130083
18,0.3481414729019734
19,0.2599779694260738
20,0.045402708655451506
21,0.2527100810978293
22,0.3939581688691168
23,0.29699473710406504
24,0.35177937900522227
25,0.005847867659891435
26,0.0627264522196051
27,0.38172348740980605
28,0.3740798324653237
29,0.22012422341549132
30,0.34879661415194196
31,0.32014892889928454
32,0.34916250806093974
33,0.16529745679687644
34,0.20738115541338986
35,0.27642165308749417
36,0.13890661728748518
37,0.2950385898349751
38,0.2656055251440632
39,0.2528822510124872
40,0.12935398264592735
41,0.2263779126107735
42,0.020771919402864332
43,0.33065877713154557
44,0.3813523968298849
45,0.2862658271582162
46,0.248183235223511
47,0.4006734802585345
