0,0.36574294375186117
1,0.3928119822849534
2,0.27961027061629695
3,0.33522321703877817
4,0.11539579304496161
5,0.01376967791473953
6,0.3286526314192125
7,0.07447454639758848
8,0.1964547136232682
9,0.16742252065613478
10,0.254826733146496
11,0.3995324439534242
12,0.0536450084607386
13,0.3215199602515361
14,0.23247731172955657
15,0.011062247143889996
16,0.1646839154381519
17,0.23377259760619565
18,0.1465274556543267
19,0.011480772413289661
20,0.07128211339658377
21,0.38173270903823164
22,0.2094530056119739
23,0.16441978330308737
24,0.15645950164922046
25,0.06661270886917663
26,0.12497156220244524
27,0.27890540381342205
28,0.08209942921518265
29,0.3952197440428087
30,0.37103568231441036
31,0.09382651124211486
32,0.07893986614182293
33,0.15657579225790969
34,0.14512381756442475
35,0.3076952957710464
36,0.15738406531848234
37,0.32471387937206825
38,0.0249832402067449
39,0.04283033583988596
40,0.2739050810366051
41,0.13339925882456158
42,0.08240625951329422
43,0.3238769219871915
44,0.2806117465688122
45,0.10198401599688135
46,0.04837711147467573
47,0.19149134069704737
