0,0.07825730839096394
1,0.24278119649311927
2,0.2522349079179647
3,0.3277010188284221
4,0.42562864362479635
5,0.40490414221379
6,0.1538569079445216
7,0.12344900236401939
8,0.272086005440018
9,0.18727406400084964
10,0.39433136806324387
11,0.2638992306278306
12,0.16595123011085694
13,0.156897652456214
14,0.40835023691637395
15,0.08592994806381514
16,0.3304610957884868
17,0.27177180236046855
18,0.3934271216305378
19,0.2871740836604375
20,0.27339102172238594
21,0.4031319009778494
22,0.34214310640358636
23,0.2728714188744994
24,0.0821511350754744
25,0.01879367227836857
26,0.25492198158688856
27,0.17369824749745794
28,0.2734204341659793
29,0.07146371227803139
30,0.23362416939902161
31,0.07449617186093348
32,0.09641364201107645
33,0.3961235780957808
34,0.0016501948641869098
35,0.0016053085393825043
36,0.12218084951815875
37,0.19748980198404884
38,0.4155560445459519
39,0.24798135126649257
40,0.23919424402483505
41,0.026188492987291995
42,0.15512389515320313
43,0.23062544066842885
44,0.2005766446560676
45,0.26563629165978814
46,0.202694920796639
47,0.4162891291199936
