0,0.3900945077188491
1,0.19286876373834735
2,0.315937104833901
3,0.19108225015768013
4,0.2553992326374402
5,0.1991391912631048
6,0.2576258941334585
7,0.1627735450769718
8,0.1649669494928394
9,0.3013137829134936
10,0.024269209520823707
11,0.2757601041971465
12,0.03573499626487573
13,0.021568519022547958
14,0.3622528248537494
15,0.16970265442660315
16,0.06321894914781968
17,0.10553467975507246
18,0.26948160276993033
19,0.18700516697987749
20,0.20465880886832447
21,0.28810367185726565
22,0.2730204208563567
23,0.38887165694633513
24,0.33202987199871314
25,0.15683552508418538
26,0.38113916422684724
27,0.12810107168914164
28,0.014550653715566554
29,0.37732659427655446
30,0.1533651679447402
31,0.21095880159985947
32,0.11021980807588211
33,0.2875855163698007
34,0.2097057691291962
35,0.2932393850191935
36,0.10654164967561544
37,0.12248560480856706
38,0.25495766460587943
39,0.392845283396599
40,0.427899267432649
41,0.30269809393795044
42,0.01352248347678107
43,0.11844065196988056
44,0.01636482529532001
45,0.1810758214928847
46,0.14279812812339832
47,0.08149496643908372
