0,0.14443682271538288
1,0.2939517439010607
2,0.14691511878852637
3,0.0662607324774328
4,0.32191379188619157
5,0.30887640029323815
6,0.3366036828189769
7,0.23359683993845637
8,0.112583988121892
9,0.32489073497038845
10,0.19947141494045928
11,0.14133769429563992
12,0.1323545715190119
13,0.21502955263604162
14,0.11408363749500736
15,0.1426430013741424
16,0.3981554709628498
17,0.2640439268037292
18,0.2062300453476095
19,0.07202162700340502
20,0.16670632295144172
21,0.39481900802270364
22,0.15240368974996238
23,0.13856480797058515
24,0.052151261134547384
25,0.27592916889983565
26,0.21565255489960725
27,0.3509049559000427
28,0.25714328256450886
29,0.12837272239535485
30,0.28314017405453606
31,0.18315936748337439
32,0.4051911263007472
33,0.35869926696375326
34,0.1325910202915658
35,0.0026700731253561775
36,0.2582087428777198
37,0.2675606007601323
38,0.04785668370165782
39,0.38689260095254796
40,0.008664824452808941
41,0.2582485606821973
42,0.3300882155555834
43,0.2085677273117926
44,0.03861468915960953
45,0.16986121740300858
46,0.3766578619285069
47,0.33468371171047423
