0,0.4001768297896711
1,0.07675556841201094
2,0.020914866294084518
3,0.09356668012712886
4,0.08106100592987432
5,0.13591661775974387
6,0.1644251911879775
7,0.0342579954074022
8,0.1278046427131377
9,0.1804528893318565
10,0.06305785993802501
11,0.008689787883787917
12,0.3922224659748344
13,0.08177241956791974
14,0.3005282969696751
15,0.01886200613773067
16,0.34982474370352074
17,0.15933011867416236
18,0.405013395943298
19,0.24936907746771317
20,0.29877515823004813
21,0.36544721995791213
22,0.23753408197440407
23,0.019121333196751116
24,0.3112844054254516
25,0.163369238712714
26,0.028160131699371718
27,0.16415426660363974
28,0.425356527892263
29,0.2121937571771452
30,0.31542489597189216
31,0.03563468677689514
32,0.1566028465937493
33,0.30527096021679956
34,0.2561836726981508
35,0.01177063213532821
36,0.14866121227656104
37,0.03125529145547533
38,0.32809791983313824
39,0.15435159433721718
40,0.15574872374249907
41,0.07844269990186334
42,0.13329895848980153
43,0.38287794713411843
44,0.2118250096698287
45,0.07658001955772098
46,0.16678871994811273
47,0.37485235739255135
