0,0.07024609921455614
1,0.2856128346568332
2,0.09357978486725667
3,0.3463761890599342
4,0.09927641588976452
5,0.014581606560061857
6,0.3444788210347359
7,0.027565412356415665
8,0.16136727462486888
9,0.42705952825483257
10,0.26346992590908747
11,0.11708684302899723
12,0.05438107586663231
13,0.029152658905370665
14,0.41583716596755244
15,0.017479135459786316
16,0.007081065696564211
17,0.385505940264797
18,0.03135738500694721
19,0.007227486001236626
20,0.18608473471986525
21,0.2717156698300767
22,0.25905124749647546
23,0.23356033757487676
24,0.15836956137324526
25,0.23285837130165973
26,0.34266260109627816
27,0.2991831245511755
28,0.08004097324576608
29,0.03169189561599643
30,0.16755417377022996
31,0.12201359480797577
32,0.1398744874400848
33,0.28962905103423137
34,0.2834793877238495
35,0.3848112981334269
36,0.16835919616214146
37,0.25975632150665984
38,0.4143682795572054
39,0.08056201453551226
40,0.3437257032922121
41,0.08444737250685226
42,0.2294680944753094
43,0.036244993959603566
44,0.07206633722468002
45,0.08751991765348896
46,0.2198587089343373
47,0.22165006639461154
