0,0.2105965598146904
1,0.25490015233547175
2,0.4102524791538023
3,0.05756552914684585
4,0.08284904912944048
5,0.3811080628343334
6,0.2350281439663811
7,0.24843348235617713
8,0.20615592497003407
9,0.0046427075663697465
10,0.03224093007476321
11,0.38416369564589753
12,0.32235929830260723
13,0.16680685852982452
14,0.05786724082156818
15,0.24548426805657408
16,0.35988607675819434
17,0.0068197230085292005
18,0.031582594691083966
19,0.03975329573369935
20,0.265640248133577
21,0.24699091532720066
22,0.2972183210177025
23,0.3536864495188467
24,0.4290373122670197
25,0.06743470114616555
26,0.28433937840530993
27,0.3411935315830686
28,0.09500940323383958
29,0.23235498181269637
30,0.32243765325461604
31,0.20428350105419316
32,0.33240361988677763
33,0.35591899716220105
34,0.2626747009278511
35,0.12443093990060776
36,0.2065494020947123
37,0.08816120610223499
38,0.0634378754065973
39,0.1932893727600909
40,0.010734487171933794
41,0.38740289707032805
42,0.42949331422584053
43,0.2725133972134994
44,0.1551509083961965
45,0.2817081599359718
46,0.21729952581655465
47,0.3694132043427185
