0,0.3562358607668652
1,0.2398578497050672
2,0.3674927514799887
3,0.14752611185232864
4,0.30195731600447945
5,0.40286707980781866
6,0.29087163172531993
7,0.06757542164774191
8,0.3340467861452072
9,0.0422889356076956
10,0.35646114036344684
11,0.23680887842318005
12,0.09888414860866959
13,0.2009476691279801
14,0.39201511885313167
15,0.07255012215507986
16,0.33910191760942016
17,0.19523667768589933
18,0.2992880180305575
19,0.13735012648782527
20,0.3257328016880105
21,0.08416642951877082
22,0.24657713595451053
23,0.3555942785259545
24,0.07408596274790588
25,0.20895069403142727
26,0.2514405400203611
27,0.07252124002542333
28,0.23203530062881894
29,0.14814941973270498
30,0.1878904718078442
31,0.33429000864011255
32,0.18083402517184702
33,0.2002362181929946
34,0.39474078955779796
35,0.09846671320248838
36,0.35283485060287406
37,0.41803887645992416
38,0.24431045710380958
39,0.376937641598795
40,0.2560595050560964
41,0.16869694726859594
42,0.07125636777873984
43,0.3211407538130116
44,0.06531351676221941
45,0.3887291556119635
46,0.36351916607277385
47,0.10845154506108423
