0,0.1252193276816638
1,0.42014287536768813
2,0.1380152426015674
3,0.19447815621832207
4,0.24018190664045605
5,0.37933471491069
6,0.27514456129359033
7,0.24666083736165273
8,0.3933096978218225
9,0.004856150150755371
10,0.26109398947497225
11,0.278869768106598
12,0.20124660572362932
13,0.33447183993440316
14,0.3585462990487652
15,0.4147449208632183
16,0.13356569454066405
17,0.4071715253561882
18,0.0823826757478181
19,0.3812264377340514
20,0.4237049371342612
21,0.1341567996744636
22,0.3865214313127573
23,0.03703030925526474
24,0.08229409805941679
25,0.011394575183146372
26,0.23962417254232604
27,0.389705780283444
28,0.13452020386347438
29,0.12208496967232388
30,0.14737313927233878
31,0.03934577448137653
32,0.3910804214917186
33,0.2356029647144427
34,0.022602478900568195
35,0.28268880724333506
36,0.3174917959923849
37,0.023061851446061002
38,0.10511893010703531
39,0.3451698376972329
40,0.2503180931681954
41,0.38111406768717193
42,0.111999617015633
43,0.396693190187069
44,0.3414875265878983
45,0.3592032452000863
46,0.32099411877843337
47,0.3601770158407343
