0,0.015810117193935682
1,0.2713963263102563
2,0.17098406968855043
3,0.09296439874471667
4,0.08326404744909605
5,0.36873335714352623
6,0.17111719420516452
7,0.13885720582299668
8,0.11950595039768043
9,0.19986515786981165
10,0.42169113289803695
11,0.21653057529697076
12,0.35159580270838214
13,0.10533425229681745
14,0.1350970480295659
15,0.22026576708609014
16,0.3368534344539865
17,0.32211805745942185
18,0.130180753610904
19,0.18264385378518114
20,0.20184456078490365
21,0.15565992723219707
22,0.20383671135338804
23,0.1382284670387906
24,0.05232694140660553
25,0.10020261839836862
26,0.34251072252573517
27,0.41442026454917336
28,0.342978351972403
29,0.30090261336993124
30,0.3448821477121168
31,0.317124614150755
32,0.26621375288957405
33,0.06442508101756056
34,0.16679178644908477
35,0.25220898304306494
36,0.06292917684462256
37,0.18307296324172886
38,0.22169927725145985
39,0.3466848801656946
40,0.10216447659291307
41,0.14481312819329706
42,0.21826628965516587
43,0.19918757025263187
44,0.3233000298460428
45,0.3234258902784453
46,0.3651875630290175
47,0.3799586873859995
