0,0.1594424347648624
1,0.05361667362066993
2,0.04337571323228999
3,0.1915058276637921
4,0.08899937791677479
5,0.13194428530146585
6,0.04541788967130242
7,0.16865642017159488
8,0.18541955498368082
9,0.15990406853554212
10,0.038126094946967934
11,0.19944910828995832
12,0.3078782383497454
13,0.37651907259721046
14,0.23038306305992826
15,0.12623870302716922
16,0.06244065745651482
17,0.355184710183247
18,0.15628924478891332
19,0.1468219595809501
20,0.11046724310866485
21,0.09683058175153482
22,0.1663576358058668
23,0.37916833881555106
24,0.4267620960216106
25,0.19318742356176608
26,0.057698125019680635
27,0.3558759855971522
28,0.21166594391848714
29,0.30828838562380706
30,0.29059989573408873
31,0.3151871151597341
32,0.3142535365789145
33,0.21906963308771035
34,0.27104140567498414
35,0.41853648454847014
36,0.14043400850118554
37,0.2385114001389688
38,0.10903993227775129
39,0.07830625545397153
40,0.03556762643786597
41,0.24375978487425004
42,0.20803381460987816
43,0.3360613459385295
44,0.3787041357883482
45,0.3226010315117129
46,0.1413689607942093
47,0.29164847784732595
