0,0.19339910322256776
1,0.14512213513571925
2,0.06857178292631255
3,0.06672233760272187
4,0.10754811483097568
5,0.04627980097149486
6,0.3096439176527148
7,0.20048828976906863
8,0.11288734880817966
9,0.2574013691145213
10,0.11431321408479024
11,0.3972279323372558
12,0.017663330919374658
13,0.3011744841368104
14,0.3062157145542315
15,0.15910957797053915
16,0.1472083764596788
17,0.33674451363940927
18,0.25020917035702395
19,0.10328705054561638
20,0.4045610602954581
21,0.0987644877751607
22,0.2739270157241889
23,0.07517117590762665
24,0.04538831318859996
25,0.23855510677527397
26,0.23366332725046557
27,0.2851672530886253
28,0.25073731357350326
29,0.35218515278502033
30,0.0379126512230736
31,0.12157712312363946
32,0.21162316860070135
33,0.17589275024934856
34,0.1416165199335953
35,0.369675686207996
36,0.21288931131357972
37,0.06819226326898387
38,0.2636963474395609
39,0.2246985232874272
40,0.0865654328668388
41,0.33748947066020957
42,0.13179799418044902
43,0.059081909606258275
44,0.268638166382743
45,0.30506684243974297
46,0.1503928733592439
47,0.29809230670760484
