0,0.14359235372502233
1,0.38518298348561253
2,0.15094757445886745
3,0.17279117257982657
4,0.08350874923642992
5,0.2613493509524623
6,0.2573649676957459
7,0.18355715256596827
8,0.40366184030740054
9,0.026686333296492046
10,0.1047796977833204
11,0.1786493793094222
12,0.23182851168415786
13,0.004090247868890331
14,0.3821764625671657
15,0.42453369328786694
16,0.33036320112745304
17,0.2001009128791929
18,0.2952769437994734
19,0.15302509358276334
20,0.42084371813963695
21,0.10456731201569469
22,0.2784340331673687
23,0.24666251830605118
24,0.1614838065762911
25,0.24039559908293975
26,0.1234090399554348
27,0.17987060290478182
28,0.32401881916533454
29,0.03689606028492087
30,0.31438274489801793
31,0.2453569188277763
32,0.12771524897928016
33,0.22682112450324213
34,0.36823848657544433
35,0.09613016429359368
36,0.3898702557957469
37,0.025625461732940513
38,0.33381670312910755
39,0.10214215037142627
40,0.3911346430554345
41,0.052375130073135226
42,0.15150925067205528
43,0.17753990699699265
44,0.4150512434708685
45,0.13785803153188428
46,0.1258695215004673
47,0.06342416091982747
