0,0.17539843842485386
1,0.410398570492597
2,0.24161144189234512
3,0.19427583287157874
4,0.3112799506735269
5,0.27039204310194703
6,0.018063128942886884
7,0.2678911940853034
8,0.21802467393566194
9,0.13109097445183204
10,0.041046105628444796
11,0.30869486985860667
12,0.31126595453438566
13,0.20518963036211382
14,0.026483500112762258
15,0.3009973824133428
16,0.19702653101211612
17,0.10062640855910515
18,0.405558900897088
19,0.0003101260385453722
20,0.1406273712915873
21,0.1644035618444273
22,0.22812666394107303
23,0.3582013524707434
24,0.3956128542324901
25,0.3563938313583491
26,0.0317625709706119
27,0.31300556109818994
28,0.25218581630315307
29,0.2034889869990276
30,0.07976490861080998
31,0.25156041314124994
32,0.11687959006066746
33,0.015697680041664976
34,0.2383194746955997
35,0.27013875995385206
36,0.08036533007141113
37,0.2686311532076634
38,0.21135396506415258
39,0.395101627460307
40,0.1191512283346112
41,0.10190004283474935
42,0.38733972277883316
43,0.3640351958326659
44,0.3520203460863974
45,0.050505334933883726
46,0.008838677020608528
47,0.06008141946821167
