0,0.17164627165722027
1,0.27630300181113393
2,0.13737522459307694
3,0.30536951167738147
4,0.29942751661313416
5,0.15547168389136495
6,0.3703495162024614
7,0.05562075451915772
8,0.31513977551515765
9,0.39687710290697176
10,0.19240753155910553
11,0.1946194960317219
12,0.28626226297229856
13,0.21650755333602606
14,0.16689737698604556
15,0.05886076482387904
16,0.04915027378462327
17,0.17553015835037514
18,0.14321256938333438
19,0.37075744345362727
20,0.24124859706646012
21,0.16554782555017894
22,0.35746224559236095
23,0.031851210852104773
24,0.3581558958302744
25,0.146208539349177
26,0.22502704635805862
27,0.061671437078527964
28,0.1716606594783152
29,0.22877118978569633
30,0.36238784526507145
31,0.33227136738293644
32,0.18378346430714315
33,0.027520984605747593
34,0.22816927582626884
35,0.19336879915256266
36,0.03357333018648469
37,0.35774196191519614
38,0.4238313388904585
39,0.20933206509408497
40,0.0016814229550287112
41,0.2084273065587392
42,0.11466920116597691
43,0.38732617443704054
44,0.3458704089149156
45,0.41606254920219177
46,0.3949549198039635
47,0.41770664076247194
