0,0.020900305778660346
1,0.1637917305440712
2,0.18003656352960215
3,0.14513536725467463
4,0.2612722012794889
5,0.11043374735049817
6,0.1332857176877975
7,0.19577641193023707
8,0.2153783342738419
9,0.3570659703452798
10,0.05741830734047028
11,0.2858002371542018
12,0.42192780052608597
13,0.11762959196431728
14,0.008146368877994328
15,0.3257140230853136
16,0.2158786092432801
17,0.20440915200548251
18,0.16990043796667004
19,0.37327878132351333
20,0.33524281877450385
21,0.27277758030656185
22,0.12743238471018759
23,0.09300386388095616
24,0.014957423832531144
25,0.2764846246959088
26,0.2607146852775927
27,0.009358594963210752
28,0.34694270683336503
29,0.30052827948235417
30,0.28003827662271713
31,0.025531213655684285
32,0.23821450577753422
33,0.2460313594873969
34,0.2332493888535286
35,0.16438623296384633
36,0.4181902867403368
37,0.3313392772173681
38,0.39604329340749933
39,0.13620627687605177
40,0.034538965116150976
41,0.16330010539197443
42,0.1045271755762029
43,0.24964998006789568
44,0.02756465031772941
45,0.18497559856587983
46,0.043488352073197664
47,0.05868677116578076
