0,0.12320377299892563
1,0.013889853976684385
2,0.04874316831354048
3,0.40449092619613647
4,0.0028886844616794177
5,0.027162386774138347
6,0.4079933742681715
7,0.41498882142385785
8,0.22149847507939202
9,0.42483321286134135
10,0.3907094183432343
11,0.07027661096984779
12,0.052640420206324694
13,0.15139393974019602
14,0.20927564441039667
15,0.13986839929921915
16,0.05009002620630769
17,0.3822481968598486
18,0.03491262474722356
19,0.38391389183708924
20,0.36923155027991716
21,0.19136011255875618
22,0.33535240425375357
23,0.08423665628619248
24,0.35270367883571446
25,0.29408717770707415
26,0.11885947775252508
27,0.15498905118786843
28,0.40108451415758267
29,0.24090943642426166
30,0.08173105204966694
31,0.14030768000580518
32,0.30005720154254123
33,0.2461657305608346
34,0.2627938101383182
35,0.4261504734724146
36,0.2739208984945791
37,0.11673488769614573
38,0.41700975481856806
39,0.22340334680911644
40,0.3330045298075869
41,0.376014479568798
42,0.09207534949332252
43,0.0795324214574283
44,0.30337463664761266
45,0.3715088748472959
46,0.12258409657837173
47,0.09939937973748174
