0,0.22386009102920604
1,0.41182239630778195
2,0.32393054663766074
3,0.056824479952580775
4,0.18434107890073878
5,0.03750479738944187
6,0.3863874655700557
7,0.022819437408369045
8,0.24355921776508285
9,0.23461830925053834
10,0.19418015991518306
11,0.263275836637075
12,0.40238438955575323
13,0.07186192294763208
14,0.2481325573188849
15,0.020492181926722468
16,0.004562349912462448
17,0.049648464149142715
18,0.4119793195171379
19,0.35096885270747785
20,0.10051530924509951
21,0.3647914845932036
22,0.1851587145071573
23,0.3036048935033008
24,0.37638901130113156
25,0.2993147818645948
26,0.00438351543169342
27,0.23210284869992373
28,0.14858710305003056
29,0.13094083350066335
30,0.12931784325740486
31,0.32163339601764174
32,0.42664194901195873
33,0.2169176791819505
34,0.21291548404949429
35,0.026491558551850328
36,0.38513047309942905
37,0.06862147906615342
38,0.18879000520451064
39,0.05756913626528454
40,0.23549953120185435
41,0.034500806652781324
42,0.19493197730241418
43,0.205885824278464
44,0.185861088234147
45,0.12924917141449752
46,0.3523757329096394
47,0.3460978562155725
