0,0.06492871550794968
1,0.13758068092898698
2,0.06511179143719668
3,0.0871202550387478
4,0.032578692060694664
5,0.27041632716748587
6,0.4111927641186086
7,0.24823200079313135
8,0.20440911106773504
9,0.2597967341988308
10,0.13535770632273256
11,0.05903588980765807
12,0.27215835788031545
13,0.2660623741258404
14,0.13943195536456512
15,0.09666962780583661
16,0.2418647021627881
17,0.2185549656434252
18,0.012924269508260958
19,0.1042270831041769
20,0.23648211147977544
21,0.13429120274936723
22,0.3846943002494601
23,0.08766449467948792
24,0.06246429297424369
25,0.07631733679337234
26,0.09547571361993865
27,0.22892471491928443
28,0.05030403007470949
29,0.09097859734402852
30,0.2409006027309853
31,0.1632746465545795
32,0.002251417676633363
33,0.21182746506842912
34,0.24906114735178386
35,0.20639916785424503
36,0.41833625888383336
37,0.2819466887730981
38,0.223208922762301
39,0.03878909614329495
40,0.32675488786529283
41,0.25296242663021395
42,0.050791400854097134
43,0.23169960888835395
44,0.23331050079539106
45,0.36324600224056675
46,0.19679153173165997
47,0.1243987009096532
