0,0.11001722104979479
1,0.4097981164064439
2,0.09703674527576858
3,0.37695472464454116
4,0.25069649982997844
5,0.13926310145664414
6,0.3112641312782336
7,0.0939190000301057
8,0.35984521061135777
9,0.17540132573872635
10,0.41883377733160326
11,0.3917717542085628
12,0.21191027466166587
13,0.12428521252123885
14,0.3160087765679856
15,0.40953168552662395
16,0.3188346288947423
17,0.3188294488157375
18,0.18561785052909258
19,0.3003624791297005
20,0.19534509018603607
21,0.3521334270535566
22,0.1376215132895101
23,0.3756233664371321
24,0.27715201143804147
25,0.18005648331349994
26,0.03305919878256087
27,0.41597705097201265
28,0.2736553092636053
29,0.2137479639218962
30,0.10457382424109168
31,0.3941634382663924
32,0.053199129530112875
33,0.2396969780276697
34,0.27341294893443596
35,0.33751240048235326
36,0.19230908936815783
37,0.2473812154864266
38,0.06850600870086852
39,0.012629585478228435
40,0.1274929313260211
41,0.21770510750408345
42,0.030445401349963035
43,0.01829393246291508
44,0.34608789441303783
45,0.1255685234899748
46,0.1768523961433817
47,0.11995278166862894
