0,0.15009064909551337
1,0.3608480485294187
2,0.10802746727674013
3,0.21059112106032063
4,0.15149782952885363
5,0.07759094175300589
6,0.04632416921395888
7,0.3280538562794717
8,0.2554788300320004
9,0.3747614424831249
10,0.03924324894910838
11,0.2772698199095936
12,0.10954846170329352
13,0.1322540222431105
14,0.34372395369106123
15,0.3215523266933568
16,0.18632289564793822
17,0.13389886027045939
18,0.271837512951855
19,0.014091057233465641
20,0.38111412847553056
21,0.18420534274830502
22,0.3402128319401457
23,0.19457932083251975
24,0.2668245935860702
25,0.15794545365890753
26,0.23831124931041445
27,0.24117580105226194
28,0.17344922430354806
29,0.42720423256924334
30,0.10352756050645107
31,0.05205932173018992
32,0.3527182710809805
33,0.2786924844058988
34,0.3665409330814993
35,0.350332378248155
36,0.41404881461127047
37,0.1755065824230901
38,0.11485997974557258
39,0.29461571796649116
40,0.26372523954549093
41,0.3244236663851527
42,0.3889658543894581
43,0.07759328160603325
44,0.37134010653572536
45,0.16249013909223634
46,0.04960654402194793
47,0.0995375331716574
