0,0.05009224146491961
1,0.23400204085820292
2,0.141627715707456
3,0.11044490194121208
4,0.1733326334753379
5,0.13501896504684932
6,0.030123776323646205
7,0.22764673409943953
8,0.34105737979601225
9,0.28511617422286306
10,0.01963884670591648
11,0.2049397756833272
12,0.25120376779360065
13,0.023068933388145772
14,0.23701006028614793
15,0.022240137067726658
16,0.3829438454186629
17,0.05452087685645649
18,0.15708181694987727
19,0.22834697559134975
20,0.2884550707382416
21,0.028067328382032818
22,0.27707005175188515
23,0.37285079143498995
24,0.08233487535714676
25,0.22279532492655546
26,0.17328281938572976
27,0.12339306704504342
28,0.189948002978682
29,0.19926789066187672
30,0.2294875212618462
31,0.17466482709137524
32,0.13862036513344925
33,0.10296644185033357
34,0.4214589872720592
35,0.4185262056089525
36,0.31372030970389847
37,0.0805588570231799
38,0.3011592582093439
39,0.10667654178285152
40,0.08615210012448435
41,0.3406480296147628
42,0.1506434829609456
43,0.2305566630072228
44,0.0368221348178435
45,0.4025801452475152
46,0.38322856558638896
47,0.39256726330790603
