0,0.3642050524754029
1,0.10352426720394577
2,0.051335582760786716
3,0.11773528136041486
4,0.3681857204239461
5,0.01617073025904058
6,0.35130365738175323
7,0.24863322401109675
8,0.34049206342857774
9,0.06847651921678681
10,0.21394568645843945
11,0.42775099980153486
12,0.23314829060372766
13,0.379164547283651
14,0.3642903841170321
15,0.2041438578548068
16,0.058907206566114714
17,0.15373175273388137
18,0.3805997874311378
19,0.2964603394262088
20,0.1554366212684815
21,0.08618585636195557
22,0.1363731958132267
23,0.1259075016226998
24,0.37990890915796477
25,0.02354670468856412
26,0.40542122725805574
27,0.00021301765660482075
28,0.2602022486518785
29,0.011044285848861841
30,0.21922348290405452
31,0.25500307350314266
32,0.135855986110725
33,0.22524172555614488
34,0.038470673734083534
35,0.22305400091894015
36,0.02026529172164843
37,0.2333824712277804
38,0.06475455529042763
39,0.06240523298800215
40,0.42167088808379083
41,0.11400660263637326
42,0.3597071533565665
43,0.2980956264907
44,0.39828529896603354
45,0.3375110723820914
46,0.08509732078074701
47,0.12388802809543512
