0,0.29139179825648864
1,0.2289151323033162
2,0.3672498284951356
3,0.37091040053443974
4,0.2229002306682668
5,0.28558291192201557
6,0.06682066886859211
7,0.39221315349420033
8,0.13509341872140837
9,0.1741260941591191
10,0.3917097285703944
11,0.29468124106956317
12,0.12468377910117984
13,0.2702774294581035
14,0.2025870245546475
15,0.16759441145622855
16,0.218442162971121
17,0.2537433360017131
18,0.03254308140176121
19,0.13941566179868453
20,0.0344397817649458
21,0.19651355026342962
22,0.22032545463638378
23,0.31101750503401127
24,0.16198842990786125
25,0.2392252996702359
26,0.19535953390695307
27,0.0453847799595235
28,0.24752414566952463
29,0.03217087535311373
30,0.16425339576533862
31,0.28417957869096067
32,0.0379804255794854
33,0.17721112085902394
34,0.24232549924848037
35,0.39572290295003437
36,0.24467145166747412
37,0.4121129337271231
38,0.24074973858262622
39,0.4255160993421237
40,0.1410973262498117
41,0.3746687924585671
42,0.29409801142945907
43,0.1647502501928989
44,0.31841595451553717
45,0.1918384395299503
46,0.3297337952811886
47,0.2277447175067735
