0,0.36692777132193094
1,0.31152703884386934
2,0.07483236417155892
3,0.19966165144120987
4,0.22876207211509197
5,0.22966382921204678
6,0.09563666233343251
7,0.29473547799654304
8,0.22109531323988751
9,0.40097100605852687
10,0.07203370759998183
11,0.34322088617021007
12,0.2973665798549238
13,0.2956510724866188
14,0.3657985591903441
15,0.31016905258278205
16,0.3035324553078674
17,0.4049918235503843
18,0.22445764998439996
19,0.09790425424214275
20,0.10850126495281529
21,0.15937601445467953
22,0.3111715004026957
23,0.23390216035608086
24,0.38077675950982254
25,0.1240925825337768
26,0.3091241605449724
27,0.11526867704212108
28,0.021525897733459743
29,0.27049301136310067
30,0.2368528380625942
31,0.06777172133348497
32,0.3259644928729329
33,0.24101820893599196
34,0.4198198042965738
35,0.20885691034529336
36,0.41652018188506046
37,0.3751979816245653
38,0.24568246560003293
39,0.26768574900265
40,0.33230655686134625
41,0.056845434807743456
42,0.02557707908397413
43,0.308127849374851
44,0.09265804236152833
45,0.3202519544685801
46,0.059713972028613865
47,0.31251479805715277
