0,0.038226395965621995
1,0.29918205019198896
2,0.32876234040453983
3,0.2161738407968786
4,0.09565952625013655
5,0.13681382993952088
6,0.06082468607973796
7,0.1212742671308229
8,0.03379222829228759
9,0.19350331621164216
10,0.20328636343826154
11,0.3549308670352861
12,0.22803924114159563
13,0.38489470902949835
14,0.06396557195570078
15,0.07761695554038704
16,0.08760335656807926
17,0.4051147848641932
18,0.3192832397141754
19,0.15280599923814625
20,0.05498645397310562
21,0.13751658752244705
22,0.17466908515536692
23,0.2660875109081529
24,0.33852223490449324
25,0.20512498807711962
26,0.16815985007485465
27,0.22211003701961132
28,0.07594779982885366
29,0.3472945752459067
30,0.10856176232758519
31,0.170042152111687
32,0.37755962913179963
33,0.19979780495269603
34,0.2882525942552035
35,0.04119490777379236
36,0.13984412581838254
37,0.09843369787165769
38,0.27960321847818176
39,0.011645137476879609
40,0.4086842991565007
41,0.09005891740681388
42,0.23157520615843338
43,0.03689106786568651
44,0.18162697223803498
45,0.05516962408584943
46,0.16628355685074517
47,0.3592134080968788
