0,0.2804946714289477
1,0.06759792468506108
2,0.275584320233507
3,0.3578226442388837
4,0.3637187423519129
5,0.25054893776462367
6,0.39623110177073206
7,0.2533491754789009
8,0.3898243941111779
9,0.2846160676012917
10,0.3957895354456598
11,0.06477781839095961
12,0.24117224673710347
13,0.07100024574647744
14,0.24344201540940444
15,0.2624190072941237
16,0.4274035152850904
17,0.3300085798143948
18,0.0714719397137625
19,0.41147612996470767
20,0.3594590877585893
21,0.04981571563591589
22,0.11161296095800621
23,0.10031196319857175
24,0.03199382295002023
25,0.34882915400666237
26,0.0695583398275655
27,0.39060097995029713
28,0.36300992704051116
29,0.2816614999316106
30,0.07667958530232588
31,0.38110005655758095
32,0.3397053587987761
33,0.29878670152254116
34,0.34990401971014934
35,0.3145344301274142
36,0.23008192968073857
37,0.00020260288312326036
38,0.42486433207872226
39,0.39340727465921127
40,0.10128807877588393
41,0.29668055554404604
42,0.07518655662775629
43,0.02132381762607811
44,0.17813904510830117
45,0.220507023284126
46,0.11874329384574847
47,0.11742239322754434
