0,0.19186563028141804
1,0.15670866389725466
2,0.17431555867790008
3,0.08340019353566112
4,0.16456935531250097
5,0.11785547309343417
6,0.03542029263053502
7,0.20242555383012045
8,0.12408191891256026
9,0.3096107450589418
10,0.22433753610200843
11,0.18323231294249337
12,0.22250002237316516
13,0.25834657868508226
14,0.281619783924235
15,0.12660932767085042
16,0.3305461911882963
17,0.25149157456092636
18,0.41591596530038194
19,0.3969068852435595
20,0.13272591822359725
21,0.04052266154216159
22,0.35300453675627474
23,0.34152373324894975
24,0.2962798763438509
25,0.22523973682891998
26,0.424489581514918
27,0.24525520428543854
28,0.1204458149622425
29,0.296987173675588
30,0.10162675239199474
31,0.1233835688000729
32,0.06505638604908183
33,0.012848888669412164
34,0.03013030158113521
35,0.1778092949159356
36,0.4102825430358108
37,0.249159846562493
38,0.3974119123755309
39,0.1708411999230112
40,0.364835837318084
41,0.20521775873912856
42,0.32869021230056145
43,0.4201878168254188
44,0.20658632052374992
45,0.208463282979891
46,0.13105673234132242
47,0.31444347807459067
