0,0.2825738006980732
1,0.037108977124733836
2,0.2042632885097963
3,0.2700768374186866
4,0.40917402961618915
5,0.3876748786024333
6,0.13515576930194317
7,0.3179559599197123
8,0.17699442746270624
9,0.12995368981580346
10,0.2505270270578371
11,0.34997554217317434
12,0.23953252249232276
13,0.35540056810872145
14,0.30734369233772907
15,0.38689277909109593
16,0.2020412761595044
17,0.10583436492917897
18,0.3660062290775854
19,0.33763212325153735
20,0.15732744943657814
21,0.385826742181852
22,0.11715002277565659
23,0.36435341499517865
24,0.07371109833401174
25,0.31513473256004243
26,0.23701706961638785
27,0.31269707729204294
28,0.04414993860094865
29,0.3092461912705274
30,0.3742774697340168
31,0.3044939870982456
32,0.36295413201820614
33,0.28372087690668824
34,0.2156996356442051
35,0.3457452191887955
36,0.31172035428836553
37,0.32522304781753786
38,0.21705566739114746
39,0.41659525524688734
40,0.1591585527049492
41,0.16306979186927045
42,0.02390844159375909
43,0.04399459782087169
44,0.12292991123382395
45,0.3124085291528296
46,0.024152784552187414
47,0.005963485922527849
