0,0.1654597640398717
1,0.07013241002186425
2,0.17964962347354324
3,0.25465975237239624
4,0.2918062515461277
5,0.22356072334030544
6,0.2275854588037225
7,0.02580721432155899
8,0.2841234842437617
9,0.03366713471177196
10,0.20683501146242655
11,0.08917439760290619
12,0.2857344321746806
13,0.07024095358348223
14,0.1407941845096277
15,0.4204556108057721
16,0.14276700954984037
17,0.21189607653250475
18,0.22741990887558988
19,0.005653551203376876
20,0.026991192188936933
21,0.3992629574028837
22,0.32110705147716456
23,0.3436323391979967
24,0.4268484383799758
25,0.30840136525543527
26,0.3857078600514848
27,0.10637887031497993
28,0.08538631449141063
29,0.1680645811741198
30,0.08410253501331522
31,0.39909024202055504
32,0.15858139298262708
33,0.33775262342991885
34,0.18135744644527452
35,0.2743169946798525
36,0.396682271702586
37,0.07256397977396374
38,0.10395245951826276
39,0.2346493462389089
40,0.1765146895975927
41,0.21211176171969187
42,0.3734837162110148
43,0.14731851592321746
44,0.19697914052268048
45,0.166854357533055
46,0.1684385962729282
47,0.07172588537798462
