0,0.10230394610200987
1,0.16610103560021605
2,0.32082293645587584
3,0.02525586528527744
4,0.12269465717188677
5,0.0609057007419448
6,0.19584993488853664
7,0.2683258554280281
8,0.27365097697297275
9,0.27251377689284356
10,0.3933643678617428
11,0.3515483719812423
12,0.002844231283329208
13,0.3539681522787418
14,0.02618556714624716
15,0.057897509426042916
16,0.0017291533515900698
17,0.2763024893481331
18,0.15301955017029034
19,0.32759060119233396
20,0.2794296164136355
21,0.15516975645176873
22,0.2712517432223962
23,0.389256956743699
24,0.40578500240184406
25,0.25771585083833387
26,0.42131471226204625
27,0.11256251122289972
28,0.05283140879286693
29,0.18257026214806563
30,0.34057316155865575
31,0.11482597249097187
32,0.2864161965589723
33,0.2249362580002583
34,0.3637218136422261
35,0.1303785347039042
36,0.3247473989666565
37,0.28853017323734836
38,0.05464632826553368
39,0.22136924702379826
40,0.24311789277985038
41,0.26027729689677753
42,0.42449271729587534
43,0.1460783152864707
44,0.30508160095217085
45,0.3913117689985675
46,0.4194761212339542
47,0.3841396588231681
