0,0.16554135018700641
1,0.06740231350746358
2,0.06760087331058945
3,0.025887963325983355
4,0.23012977547596647
5,0.05360920840692985
6,0.3913389655820646
7,0.28384142616176267
8,0.42260570947980297
9,0.34640391993673736
10,0.2069851463784191
11,0.09809025019306405
12,0.10049401258668614
13,0.156023984362644
14,0.2393334251838181
15,0.07646059297059746
16,0.029018702620319865
17,0.10529063904768567
18,0.2123792828025087
19,0.36024136084433217
20,0.37657192658390476
21,0.07986865655246893
22,0.19832798712669342
23,0.32660199040772075
24,0.25481498764909755
25,0.2261671770683792
26,0.37032904543821693
27,0.19039750528511715
28,0.4009797476854662
29,0.3519655755914438
30,0.20708272099622443
31,0.06463337562913848
32,0.06638779586199635
33,0.20851974625778544
34,0.20681589250414106
35,0.3321101410438746
36,0.13127409315448144
37,0.26713113257619014
38,0.3411453690277212
39,0.03461283335812947
40,0.24660990781093117
41,0.17333769845563282
42,0.34529666261175895
43,0.41175767962028104
44,0.1397006997722653
45,0.37340949960105757
46,0.35080660819862997
47,0.16271622268629524
