0,0.17689139901954418
1,0.03008551303121554
2,0.17267385269398475
3,0.2689265369416821
4,0.4231297959535156
5,0.00892060065208311
6,0.26469092677001727
7,0.2204307341591421
8,0.24866629214750385
9,0.1261716900230161
10,0.10108926570061491
11,0.4263048997792219
12,0.3173045230280485
13,0.2599334805080664
14,0.38587889672436715
15,0.23477230951986253
16,0.00892372939142582
17,0.3726444350741749
18,0.1670964902961841
19,0.3373931580951137
20,0.11119275415875259
21,0.11412951845729123
22,0.3565775824866545
23,0.27773313663183247
24,0.42054717348114307
25,0.3060039176592828
26,0.1577336401980148
27,0.2091724001564877
28,0.1581048048736374
29,0.3092277493590178
30,0.19840933259523694
31,0.054964225599237755
32,0.06162655984241887
33,0.39871619474517817
34,0.059984468308974116
35,0.11296975834316028
36,0.1307378569747198
37,0.3330695812920885
38,0.16628205929668774
39,0.11655082647834603
40,0.1318532598129436
41,0.4075021680311456
42,0.18074843797762796
43,0.09093806007441739
44,0.06794055753687298
45,0.27423493230202783
46,0.20369969845340463
47,0.15003225470386436
