0,0.2307562212125251
1,0.08826519480684966
2,0.285739402098421
3,0.13208236109637367
4,0.0011793457146369692
5,0.2115627649971546
6,0.08393962557297198
7,0.30107673373996063
8,0.007622133959094407
9,0.20860255189220864
10,0.3214270519657907
11,0.20614243654183584
12,0.1431507457672799
13,0.12951668993385887
14,0.2491602133395038
15,0.3416801450659713
16,0.4058664148764647
17,0.05541103734756805
18,0.42390580894898056
19,0.21295335252388317
20,0.3132683610809875
21,0.3127953777075572
22,0.3088696182826423
23,0.20518222309382259
24,0.1678008505184121
25,0.41327627418246166
26,0.164352777936113
27,0.09829122866035998
28,0.4238308597493537
29,0.19158794415041053
30,0.15237633428903968
31,0.3480063384744113
32,0.3775181633033956
33,0.3523812819783586
34,0.25933486765649266
35,0.17781829546502342
36,0.3870375842110694
37,0.18129222677286827
38,0.2535975743189308
39,0.02721604815878853
40,0.16794697875898099
41,0.03639808069076312
42,0.159942657272688
43,0.36081476742610324
44,0.06807012924462139
45,0.391365771625108
46,0.34288778242096635
47,0.29905031056585585
