0,0.169441777707345
1,0.4286171198542582
2,0.09742558108082462
3,0.423988443040581
4,0.34668138937223425
5,0.13457760093286564
6,0.14370360390417852
7,0.21058245804116327
8,0.1253502614375344
9,0.3914329100889295
10,0.03765347346534853
11,0.15991350168004623
12,0.36724231696972665
13,0.232851076228131
14,0.036559563364614446
15,0.09479910839779232
16,0.4074721339973206
17,0.06763481031453777
18,0.31414354375385556
19,0.274335319533665
20,0.4109518063481432
21,0.41875317937939976
22,0.39752817088116266
23,0.31084802766225467
24,0.42263139409336015
25,0.302628200890167
26,0.2542649469237335
27,0.05836040656293778
28,0.3647683256245271
29,0.09804131428909545
30,0.2139053364447276
31,0.30034739581952374
32,0.05253748982107878
33,0.42340457340659027
34,0.14709740830761503
35,0.14421119800176008
36,0.3560378244458525
37,0.2673069436063556
38,0.23245203920026258
39,0.04735867754300038
40,0.021008651116534827
41,0.374362994082901
42,0.0011758099532752507
43,0.10998028552941655
44,0.13974595344864157
45,0.36312695166431996
46,0.40081441373717824
47,0.1923431340448017
