0,0.23831699937503592
1,0.34980065081830286
2,0.04480074139730752
3,0.19532578923419014
4,0.12628836598856044
5,0.06956215402844904
6,0.24594778781038829
7,0.2783014479548862
8,0.004018704042642527
9,0.17177827114585334
10,0.21104942092858622
11,0.06256647908656933
12,0.10858827951938141
13,0.11338789535060656
14,0.20025143050888397
15,0.2997217850382193
16,0.37042637747025187
17,0.2313122011914634
18,0.28774472374973786
19,0.33429761384355555
20,0.23452026281191574
21,0.265479402566328
22,0.35782931195505285
23,0.2165084810732564
24,0.236224206599986
25,0.2393013963302942
26,0.1118034532582792
27,0.018543070091634157
28,0.3256570605864596
29,0.24872444583897874
30,0.23974317716061258
31,0.31755726124254413
32,0.2881231852235837
33,0.3150867766037063
34,0.08739088038214499
35,0.42873623151563683
36,0.38447613061442604
37,0.09154643712753834
38,0.21812669107393917
39,0.15767154376268466
40,0.2821958447384398
41,0.2898046209744551
42,0.08930704657234112
43,0.014616305974141063
44,0.40771569326813534
45,0.3021333091362275
46,0.2537063483028109
47,0.31962976834047896
