0,0.06476663392463634
1,0.15022140692425356
2,0.11384298777710314
3,0.030799635382492425
4,0.22679596193934398
5,0.33188224584196047
6,0.08827495439530009
7,0.14688204183487075
8,0.28831095531830364
9,0.26112930375012783
10,0.3424480741658957
11,0.004643916749775312
12,0.018840628876802178
13,0.19205653266599798
14,0.081846534776251
15,0.20953727805943065
16,0.1154272797429965
17,0.312365834046695
18,0.3377379263746165
19,0.20977109262725135
20,0.34354061840037936
21,0.36093861295177154
22,0.02456442434801814
23,0.19530846710992056
24,0.368535050533673
25,0.30508231245324896
26,0.3959224757269164
27,0.2648811836640212
28,0.3937976766053681
29,0.39508774159471893
30,0.21880031460698332
31,0.28379945299580067
32,0.36050543116628536
33,0.3580768317129062
34,0.049928533850677595
35,0.2025948667377142
36,0.16870063765348306
37,0.39384383395098405
38,0.15827985131023167
39,0.3847255858698248
40,0.1217488176686483
41,0.2539602600175816
42,0.004724035728272837
43,0.04751233025509336
44,0.29595124682911095
45,0.1754208407876096
46,0.1651605762554275
47,0.06150562689786928
