0,0.22061577504849386
1,0.27887684405930824
2,0.4122604050651606
3,0.3094275508657238
4,0.36140716109668525
5,0.23947864408707387
6,0.21358239055201275
7,0.13819559910192364
8,0.31374263157131077
9,0.11097076625654562
10,0.11469757991111199
11,0.36080574537624305
12,0.35975491654260855
13,0.07663294529462727
14,0.11664501477426426
15,0.25114034115160233
16,0.028545268875730737
17,0.2741553077163101
18,0.03217212602239937
19,0.02485031997359607
20,0.07486678601775726
21,0.3323048234838624
22,0.21869923179463946
23,0.35751257319811275
24,0.2993214272244906
25,0.005489043936054139
26,0.1464562475317227
27,0.11568869954293967
28,0.3014064291652112
29,0.2673836936512498
30,0.3852352363126866
31,0.05731746094191351
32,0.22971460445393346
33,0.18837210808760127
34,0.12772582176156977
35,0.04719035456156458
36,0.3957812560671345
37,0.14053812056231926
38,0.21697209860204522
39,0.35091221202006073
40,0.3126355011793306
41,0.3879939971183145
42,0.12727100080515685
43,0.14809294988390234
44,0.09000660997277249
45,0.06351742115674716
46,0.1438993678993753
47,0.11517147962693519
