0,0.15808747799251324
1,0.2939140206762317
2,0.1865794151328247
3,0.27172794553023494
4,0.21272720473861068
5,0.28492545813662273
6,0.29126780736003066
7,0.3254388263722191
8,0.3314228461247952
9,0.3935043195404158
10,0.20014778241077114
11,0.08890248379486895
12,0.06988498641050915
13,0.27257470700074515
14,0.031079934793363156
15,0.16973434112279684
16,0.02588409052578344
17,0.04668074447899021
18,0.4138555006348678
19,0.06457615319018882
20,0.3894044842116908
21,0.07628440888063807
22,0.16682505825335744
23,0.41063717896771446
24,0.16313914046951739
25,0.17843544858137048
26,0.18934294657141132
27,0.3934404300381487
28,0.047231104356178964
29,0.3652098778471225
30,0.3682939010622419
31,0.4072605618721613
32,0.3112820402810176
33,0.007136965009860443
34,0.18688603880372617
35,0.10210424730223057
36,0.11058771123457849
37,0.1536954605688437
38,0.0851434000274356
39,0.1964478194638658
40,0.230738335170908
41,0.2407044974586602
42,0.1970727661908509
43,0.3375287178730659
44,0.01757452617946489
45,0.11086371335334984
46,0.2375835961341134
47,0.12048248374697314
