0,0.2309121627814849
1,0.37450491953300397
2,0.15048230515297845
3,0.325920974257116
4,0.11601562605298965
5,0.11080682999298001
6,0.26131162552982856
7,0.1769857620789791
8,0.3070278828826346
9,0.037626402084468435
10,0.2826536421707588
11,0.009454183336682704
12,0.3737955490959811
13,0.19702346192551223
14,0.3319113782451761
15,0.06582857066641519
16,0.3178724034337498
17,0.0554072809740942
18,0.1608033652469723
19,0.0520002655199242
20,0.17652201055682504
21,0.15774747798947505
22,0.0862019001856875
23,0.1073511622685289
24,0.419185897307004
25,0.1367440136695241
26,0.421811971537083
27,0.3225180105677743
28,0.04320569662316075
29,0.4171488442252813
30,0.3800467428525673
31,0.33126944272202585
32,0.02284058072366541
33,0.1054329305741864
34,0.06957580061807686
35,0.4212434269865254
36,0.09214006109019979
37,0.3923394896843351
38,0.20593118979686087
39,0.37255318507555535
40,0.3293797243594228
41,0.14756974363615777
42,0.2048043188769022
43,0.1419943191620663
44,0.0657569807192073
45,0.2647910654958398
46,0.06929910911577561
47,0.3868591463631226
