0,0.11525997369725584
1,0.32094122286580457
2,0.20304709159827697
3,0.245186814001551
4,0.027477177700154794
5,0.14013495448285807
6,0.24916132209458494
7,0.4111632531127604
8,0.21692250920962158
9,0.20849387560295943
10,0.02754022112621349
11,0.14706532715485182
12,0.4197129959804873
13,0.34863177716506316
14,0.18364418052397155
15,0.3689294565779417
16,0.08956561641785815
17,0.18602675716091546
18,0.23124032189186464
19,0.06186011197044113
20,0.3540333764356684
21,0.12190935976738207
22,0.42750978305809195
23,0.13934022039476543
24,0.22355593661377146
25,0.2831821011744643
26,0.14629009366815002
27,0.0368355570755323
28,0.07643194299159045
29,0.14121490834929384
30,0.19856046332252086
31,0.4134044123850742
32,0.1281012790465063
33,0.38830057034363635
34,0.0942234851761228
35,0.01389869880556804
36,0.36374038519865176
37,0.3536718793666869
38,0.35423044012538896
39,0.10090615386822675
40,0.11618755880017746
41,0.04819857738580513
42,0.24392392575669658
43,0.20925117231394502
44,0.11914951086804827
45,0.15852315256575233
46,0.28492656459585697
47,0.0495192846786148
