0,0.2623484793228756
1,0.3331265593504511
2,0.3559677500237074
3,0.05134595192215862
4,0.13884905202348824
5,0.07875625763199004
6,0.30578835870129134
7,0.130350692936241
8,0.08429271031727939
9,0.1297840333346699
10,0.1811192040272742
11,0.21737819531616406
12,0.3305767356652007
13,0.017230582713203435
14,0.07606595758166947
15,0.3680588305080581
16,0.40312432070535675
17,0.0541533302927362
18,0.21634585082963104
19,0.0070300533575599
20,0.07546632546398682
21,0.20186943889639145
22,0.3902166926820291
23,0.3311778428717389
24,0.16504693570273649
25,0.12739458551586627
26,0.2724192286186594
27,0.1411778739461284
28,0.2370551119221643
29,0.20840349620703139
30,0.005167231896546289
31,0.3616478618739959
32,0.10773920314580529
33,0.06904397258684829
34,0.14716019421092974
35,0.33883548655266005
36,0.07486724885045162
37,0.3668898802484682
38,0.3004020707492327
39,0.06545577320814122
40,0.2032472232597187
41,0.13587364260124823
42,0.11221679456809529
43,0.0560204145845929
44,0.35395783738322234
45,0.01931917697672163
46,0.09366331286411698
47,0.21783759554684473
