0,0.07296399543117268
1,0.1557177828149843
2,0.42692124692186034
3,0.11896593590094928
4,0.4015209125384067
5,0.1820240882547883
6,0.35817173454222295
7,0.22297724994364024
8,0.09224902433410327
9,0.39781611033078973
10,0.009663615766597546
11,0.42568073743808776
12,0.36064434819958113
13,0.03363699256646286
14,0.09668759129992004
15,0.23454404484991068
16,0.039272028292100726
17,0.062185129677802806
18,0.2762597551777279
19,0.2904430413950229
20,0.39314152851060213
21,0.06030356808555291
22,0.25806285940666257
23,0.4090751552195185
24,0.15096833454567754
25,0.15004366495909793
26,0.429018340668565
27,0.2172224093325374
28,0.1006880820886858
29,0.12924127108352973
30,0.35041163594298674
31,0.002543390458261554
32,0.04338989449658806
33,0.20332196568335106
34,0.09073567617244443
35,0.055515501945498244
36,0.09819375652756143
37,0.37689494866763074
38,0.24774283367098315
39,0.0942670274543421
40,0.29347426286081524
41,0.042742549867461024
42,0.18654457373558467
43,0.2601264964816007
44,0.01092861309101963
45,0.23151210031846697
46,0.3333887284364212
47,0.16272919409795317
