0,0.24888339705341816
1,0.38300026678117116
2,0.24423994778284447
3,0.11301696856317325
4,0.161003194267858
5,0.22644934706439587
6,0.16813232926312674
7,0.3217551281149542
8,0.047208587089996534
9,0.39052222372304285
10,0.2491854591899103
11,0.10930275263793093
12,0.003920060135695324
13,0.2137494129415837
14,0.09651645271223647
15,0.15164063728880434
16,0.13364474373795163
17,0.334420551048027
18,0.10886195561035271
19,0.16153246156199164
20,0.22327780366808617
21,0.16815664829136354
22,0.13388815221052852
23,0.14981867167095483
24,0.38717852139160536
25,0.20217100900673615
26,0.08565555338008878
27,0.40658392150050343
28,0.4006126034382074
29,0.36739401514530085
30,0.029330961549703306
31,0.39766938749087044
32,0.3160221513552467
33,0.037875161639903523
34,0.23243002733103366
35,0.25808134286757756
36,0.3795448285544448
37,0.41127082354965455
38,0.23006066467946784
39,0.08138418727806591
40,0.09725668768887395
41,0.38367106479916224
42,0.04233901535304459
43,0.0501167738458497
44,0.11011800983799822
45,0.39754711247393587
46,0.03393442071626345
47,0.06066466953079294
