0,0.38838964582385527
1,0.3767688250603524
2,0.05352931813681584
3,0.14709312871511313
4,0.2272599963963869
5,0.13306493055761648
6,0.41405905767154566
7,0.40277085078741204
8,0.03303058991458106
9,0.39807668504260996
10,0.1049935645748158
11,0.028672142013675194
12,0.3198661489722238
13,0.3338024666779553
14,0.09132780583074686
15,0.2798635551775174
16,0.05226969243419472
17,0.1512262410750437
18,0.004107173344739898
19,0.24143729538584474
20,0.038511699212312525
21,9.099524114653578e-05
22,0.0049319198809621
23,0.038167917472916535
24,0.38947983379247353
25,0.033516477722704975
26,0.3421629983927017
27,0.04717665714140461
28,0.19165720742463532
29,0.27875236392609243
30,0.19488813680090125
31,0.05955867487528989
32,0.12993412928746623
33,0.3300540324375031
34,0.34799673816236226
35,0.14841379990338507
36,0.08591302651766304
37,0.1929253055153862
38,0.05440065038339221
39,0.33291763945415204
40,0.27517545479263794
41,0.13423590364174143
42,0.37335464508342875
43,0.28137620201321745
44,0.3930332644658165
45,0.254836914675263
46,0.3301404364533384
47,0.20311748301032706
