0,0.31196296202135637
1,0.2150080480846839
2,0.16768294725008379
3,0.14363485961564923
4,0.4109370220554869
5,0.08416499293715797
6,0.275450560812638
7,0.3395504694716741
8,0.33541060964348396
9,0.2437651516444536
10,0.4237982172443392
11,0.3439637273379548
12,0.17354674630178993
13,0.40255986524043097
14,0.3772413055066674
15,0.24691423362944007
16,0.3435225543971668
17,0.17694682008428048
18,0.1905420313046505
19,0.26008854811501675
20,0.08792692051989212
21,0.0972254409973176
22,0.011315910182384025
23,0.012704632649638224
24,0.17672516740223862
25,0.273550010338125
26,0.2620816651063764
27,0.15640143877263088
28,0.3627150559009053
29,0.14797548852444697
30,0.357218373652344
31,0.3380774043404108
32,0.29009454253819356
33,0.41230915087877684
34,0.3823542616567788
35,0.10019586854004275
36,0.031127423043706314
37,0.3519786571292422
38,0.11811251899404965
39,0.31126123323645066
40,0.05835904190360136
41,0.372276169972831
42,0.2371060918416764
43,0.24424418164021938
44,0.11894607887294147
45,0.35686655917886967
46,0.07024772388784654
47,0.02755235983838028
