0,0.36144276847103984
1,0.3299034243653278
2,0.23214798060290076
3,0.05746927972508351
4,0.10631587900771552
5,0.024759572952407327
6,0.15376508639496567
7,0.049343365734900495
8,0.0063146232216136355
9,0.13229362002204254
10,0.36429718474303424
11,0.1586069936221056
12,0.0013502923914119002
13,0.02210210854905279
14,0.13065893717406063
15,0.21663859720907402
16,0.4271914558199576
17,0.4194006718921624
18,0.18230858944819955
19,0.12566554845249228
20,0.04237067653961759
21,0.24910683102150327
22,0.3641297330123332
23,0.1461858175034684
24,0.04882371132901341
25,0.21623952584041323
26,0.33949417177606417
27,0.1129989539232306
28,0.32295333927009773
29,0.3341704747425069
30,0.40874660967356224
31,0.08096300164974743
32,0.20601885469479878
33,0.3395458514462002
34,0.23616936776341482
35,0.1964580977233367
36,0.2406422618730912
37,0.34374749344949707
38,0.34828680878811774
39,0.12448256868766874
40,0.03768921287711262
41,0.37452146267745084
42,0.11398269753511754
43,0.3379567875994436
44,0.1652161546998839
45,0.2016458522218168
46,0.01214609299409722
47,0.4128452554581684
