0,0.1724557738776605
1,0.30492900326080746
2,0.40508336569441766
3,0.0013687765354371282
4,0.10629259743067278
5,0.38511278906438146
6,0.2160587406859711
7,0.2887412353739414
8,0.3983716877323719
9,0.34895130342706
10,0.21137109363394485
11,0.3572540857778423
12,0.1748667125713623
13,0.2692211442929887
14,0.12979910316943868
15,0.35911526166226354
16,0.3960489572757529
17,0.1038929851400889
18,0.02401453431408662
19,0.2884053949486204
20,0.35247032260780964
21,0.21710115728795723
22,0.16579896748948642
23,0.2293642390019433
24,0.2694975041288972
25,0.3327210141968196
26,0.10541594552895897
27,0.3993347502677996
28,0.19999095999821448
29,0.13876524257237588
30,0.17903858808389966
31,0.2497493608830911
32,0.024087995443768558
33,0.16411230790849438
34,0.27693499914974773
35,0.09275240717554287
36,0.16517639012963853
37,0.007133997133318645
38,0.32563123346900913
39,0.0045021349190057965
40,0.13196061002385548
41,0.11567726150775667
42,0.193029705288727
43,0.05145392221481128
44,0.2670783935518894
45,0.375200022001148
46,0.026174902862808633
47,0.38099262811964335
