0,0.3091435616861604
1,0.1598024241298275
2,0.09627076306111006
3,0.10865090807059567
4,0.4188823289221473
5,0.25598514434593467
6,0.25717451482200454
7,0.09876387353923193
8,0.29387820355636707
9,0.35027403572487087
10,0.106944244361789
11,0.2308260634560711
12,0.010103435686999554
13,0.08804936447759776
14,0.1386397565773952
15,0.16910204208780902
16,0.18861708058313129
17,0.10521301432304589
18,0.31642968658381376
19,0.0013701628839041385
20,0.17247252254543713
21,0.03254614516639709
22,0.05747299984529081
23,0.3872811867913093
24,0.29729104964865083
25,0.39792366608620205
26,0.01790029456391187
27,0.00012049104080244628
28,0.345968458123524
29,0.26220570208025973
30,0.22626510282611492
31,0.14727411219879563
32,0.054311079313958815
33,0.1021609241347305
34,0.2825629363127437
35,0.08789883201438242
36,0.3109463005605283
37,0.276132937694957
38,0.20065964765107186
39,0.3631857562901854
40,0.3402349971506038
41,0.36810349401242815
42,0.04330272286896162
43,0.035501069731441785
44,0.18457942842853758
45,0.1647444028175223
46,0.06394048045276586
47,0.09741179703443642
