0,0.3408455260223886
1,0.011578071244034718
2,0.06250557636386626
3,0.04561216577998042
4,0.08965007925509107
5,0.13978098818031132
6,0.12555201805641936
7,0.22743704129641498
8,0.38703998875677453
9,0.28818620980034515
10,0.31891386472135813
11,0.08076784132174225
12,0.034326271918521764
13,0.18323502656658547
14,0.24177826446916584
15,0.37698728233819806
16,0.14441486417384136
17,0.31682383165839045
18,0.40745365893797786
19,0.27997501080418513
20,0.24307356384448636
21,0.3123169674477087
22,0.11485235725630809
23,0.07314538194162423
24,0.2762143234742369
25,0.1857950197628898
26,0.1301049440010154
27,0.39720307829696894
28,0.14722216683894865
29,0.38830637385989236
30,0.2048592918203988
31,0.059826252196077734
32,0.011496065104768298
33,0.11891628444979388
34,0.32992702282048136
35,0.3255378656339728
36,0.398498683819778
37,0.04286679948344478
38,0.27895906376820423
39,0.22654981866162338
40,0.1593184513391558
41,0.10921967613884771
42,0.1420372900300256
43,0.22316593586921574
44,0.010343088807473831
45,0.2412107236368417
46,0.338831500488374
47,0.1752275465033315
