0,0.007088800890566336
1,0.41579197237788823
2,0.15847894420729128
3,0.28944634373121364
4,0.37538896019099327
5,0.15992801571029758
6,0.2754748129329594
7,0.3801380136246934
8,0.009977822537941203
9,0.24136742587822327
10,0.10469704859411301
11,0.3381625095886806
12,0.2678519436619005
13,0.13824714213845557
14,0.3170380936656833
15,0.24356875330988856
16,0.15933975619388352
17,0.2244231380703915
18,0.07313108737122274
19,0.4102656556306054
20,0.35155987249844656
21,0.013778367988376382
22,0.17663012903402958
23,0.14475551427060795
24,0.07216985747388474
25,0.19967635988822802
26,0.35447973121529275
27,0.33515425911125274
28,0.26627283849034394
29,0.3489308407872376
30,0.14322410538405608
31,0.10575336690548014
32,0.13989249643746715
33,0.2659577489867476
34,0.09240339222834236
35,0.005310169267985188
36,0.2966814960582787
37,0.28655401551151183
38,0.013611939765547768
39,0.39011498627856533
40,0.0809826180128011
41,0.3917381905662806
42,0.19090682085817937
43,0.1876418423168704
44,0.2923984622913792
45,0.35548758944162534
46,0.18896404475243325
47,0.059702937836700096
