0,0.026465493078950415
1,0.14949671928701716
2,0.31515711012493225
3,0.18914764184092855
4,0.22384843137621183
5,0.19148655392133895
6,0.26441456590857554
7,0.029132598632065687
8,0.1783355102020284
9,0.25889830741205405
10,0.27122663900622557
11,0.11677000919737222
12,0.3997730748129238
13,0.3686905214696129
14,0.09299526847674162
15,0.34204079550468713
16,0.3850663830161949
17,0.2849647764654601
18,0.31754606434965704
19,0.40404625623406026
20,0.36035239686818127
21,0.2043160631885335
22,0.32797753435561905
23,0.343467943738373
24,0.19643307321851614
25,0.12714999484064796
26,0.02918095087782712
27,0.32485179357229904
28,0.37504290111754796
29,0.0515356433085778
30,0.16615459775163177
31,0.03305679373015631
32,0.42789509625329203
33,0.2843595319447731
34,0.3287073318606643
35,0.06703526088274644
36,0.3531886252441659
37,0.12243920503145629
38,0.054247275171309305
39,0.3788632382445881
40,0.1088811767273147
41,0.22782874916988166
42,0.21997077267594062
43,0.11950244592141422
44,0.253112540195019
45,0.2156256512382715
46,0.15433904576586485
47,0.11930434582018554
