0,0.08118190785231261
1,0.29946047107036555
2,0.2680270736459308
3,0.1530475113136139
4,0.11516821121078748
5,0.08965957764440032
6,0.34135498828336835
7,0.4016506978634368
8,0.12619562142251378
9,0.3676476627159323
10,0.1837438096888699
11,0.07745300280990765
12,0.07772626726758664
13,0.263081424008123
14,0.41993488820524755
15,0.15635616568392333
16,0.3620617752098848
17,0.24844314705430762
18,0.17864799433979706
19,0.217116360720014
20,0.3912546295346173
21,0.1548507344897097
22,0.2700243633114494
23,0.20995155674274202
24,0.24372758939183523
25,0.08484467521993463
26,0.2871148480678004
27,0.3289210811339693
28,0.12204234140784173
29,0.27458075316139835
30,0.09418836955405396
31,0.41577694891164313
32,0.031685432317708734
33,0.08641907448866439
34,0.38517911011905104
35,0.3039370589582876
36,0.3737381077118684
37,0.18808721584041568
38,0.3815846477660004
39,0.20461098183321846
40,0.37392150411605196
41,0.1730955960896642
42,0.0284114651556527
43,0.018608949737606174
44,0.11923091920307005
45,0.1909621033381685
46,0.23515093442892454
47,0.23207692861665047
