0,0.08257615285252164
1,0.190653012351938
2,0.24654977924133217
3,0.4129118259215867
4,0.18165777304138075
5,0.3913714614022229
6,0.1927805134553579
7,0.36665563826790526
8,0.3585828011146272
9,0.2578228262299309
10,0.004257640646582157
11,0.13328928392248326
12,0.16485383107735793
13,0.36043097005053404
14,0.21761886742334977
15,0.34307564675341795
16,0.10679148741335208
17,0.03169614424612729
18,0.10653689638830179
19,0.34316619763431294
20,0.3846290919609818
21,0.14135608969040211
22,0.10870826799447363
23,0.09004123826528564
24,0.21320281252067022
25,0.3662393527600831
26,0.13841118608807887
27,0.28879073626912705
28,0.28447027866148566
29,0.38840449423462936
30,0.40018090246650645
31,0.266242213824016
32,0.010326820364931861
33,0.09689078428505936
34,0.3401961270443383
35,0.0033272971338259546
36,0.017852251860925535
37,0.007482416480718633
38,0.0357969112554176
39,0.056066746393072936
40,0.25095300848572605
41,0.4013950345487896
42,0.22763780148060858
43,0.1350743911818998
44,0.4120460937705525
45,0.36851448454274777
46,0.3103637275569913
47,0.07536310084817274
