0,0.06033125810398451
1,0.2363959745306976
2,0.4192569878420441
3,0.07427599382405975
4,0.39216213720738896
5,0.005978373411117515
6,0.33965330231043017
7,0.25256155844698136
8,0.2953820847699058
9,0.17071339501172483
10,0.22616280123217603
11,0.2686384565761099
12,0.10843398581933358
13,0.1140294555126822
14,0.06324666415241684
15,0.4229103775775905
16,0.08039206401717466
17,0.1775534348585642
18,0.3223177966528411
19,0.3759957117194324
20,0.17452916594854523
21,0.2853458911008663
22,0.3507626243422436
23,0.3236315048547353
24,0.08033726283688482
25,0.29108189615009616
26,0.07422689484534135
27,0.33265850234628613
28,0.40901336904225594
29,0.33889088275257734
30,0.1792114650248352
31,0.06276463248743148
32,0.16524668369640125
33,0.39097818395803635
34,0.17896816198269944
35,0.2997194115366296
36,0.14028354462890988
37,0.11550532114337518
38,0.16149024303889611
39,0.059633533987522844
40,0.016814281228111617
41,0.2879412795619048
42,0.2882149132475729
43,0.09532211666197857
44,0.03255662205241767
45,0.40736857954456385
46,0.05589913315355738
47,0.092470771452134
