0,0.27920892101419453
1,0.35643438079777534
2,0.2472734146511251
3,0.05325771883478014
4,0.21153579132241232
5,0.4209762616181498
6,0.278510211585097
7,0.2685814787290393
8,0.24715518723831117
9,0.2958375294155629
10,0.33887301173140394
11,0.23724786210051413
12,0.09271708132575991
13,0.31301584808438104
14,0.13158333002073366
15,0.42215958839042034
16,0.42274806656331554
17,0.1340350889268975
18,0.1608240981279151
19,0.09680120991047705
20,0.21700557977272955
21,0.26588344023497434
22,0.11763758942322511
23,0.27942198455206785
24,0.3806039077810456
25,0.1793395040939902
26,0.19741108240721364
27,0.36329014119952385
28,0.17277607286288824
29,0.06333607742011436
30,0.3563259359073526
31,0.27912531123087714
32,0.24153060460155576
33,0.07419352724663711
34,0.17461716515612455
35,0.38247878847940314
36,0.06996025589893401
37,0.11250369413726716
38,0.0741656826459843
39,0.12604399287633905
40,0.24710177768824737
41,0.39486568315063203
42,0.09259252103016849
43,0.3264024275637107
44,0.3861157493132006
45,0.049123659638087985
46,0.3166436559718807
47,0.27993125524263673
