0,0.01939603155686966
1,0.06334092554835583
2,0.40191058957869297
3,0.38208746251228165
4,0.36444445455587715
5,0.3932308474686537
6,0.22124330133403453
7,0.3421334473095658
8,0.003957990637997319
9,0.0816284606672278
10,0.2912791707469633
11,0.3043894911447005
12,0.3572107431324321
13,0.2931738734868071
14,0.24723671774809375
15,0.08732489973300132
16,0.27896680335045504
17,0.3046151074032101
18,0.085567495636322
19,0.14451303331051482
20,0.02912781062238433
21,0.09363410683279953
22,0.28702339352145134
23,0.1256040204689184
24,0.2288540044903622
25,0.18785963267957703
26,0.1392130666573962
27,0.3879089148473984
28,0.33157890887376024
29,0.14662874433780496
30,0.17899636257284257
31,0.4151100494713934
32,0.13524571748591044
33,0.3490926390406864
34,0.07713003103100217
35,0.14753027903311616
36,0.2162547223727617
37,0.21477964851394854
38,0.42132642970323025
39,0.08392929653759199
40,0.3900239507379609
41,0.07570126885214314
42,0.2887579475724502
43,0.19416394695704514
44,0.16078069787344626
45,0.25679905884836435
46,0.2618484092627908
47,0.07053299525735482
