0,0.14001352095417313
1,0.10371651954218003
2,0.11450100338159716
3,0.2408884006428098
4,0.11450335769394326
5,0.18413555114361788
6,0.3995499453632591
7,0.37298860750914464
8,0.055502596993645285
9,0.2142927914827284
10,0.35068065969636836
11,0.4022074196422064
12,0.26548813625613515
13,0.1426037999081011
14,0.26994500144628936
15,0.3142294070304713
16,0.023062985056382344
17,0.39443963350694883
18,0.36677734103687337
19,0.17532398358024753
20,0.15607406941206195
21,0.385410660568484
22,0.15370474162722253
23,0.2473921243928754
24,0.15248115064450274
25,0.3390607935463807
26,0.08105214527616547
27,0.05897315282195072
28,0.4132000925893765
29,0.2344447110899652
30,0.00919008974596663
31,0.4239429808013224
32,0.2863876654943803
33,0.14922149516700256
34,0.32755067947175986
35,0.38863368254910646
36,0.26722454302740734
37,0.29640945130582746
38,0.11584081482468972
39,0.3531650460196615
40,0.22418900366822433
41,0.08250105653783665
42,0.30194175449702676
43,0.14254833128748837
44,0.0430557396649727
45,0.2897697561266637
46,0.28098383378551783
47,0.381395844332936
