0,0.2896266905051377
1,0.418816187893174
2,0.39512336647062135
3,0.20501750324780105
4,0.05540364056701236
5,0.015439383962002479
6,0.25128742070143834
7,0.01100266115741083
8,0.4108734901176418
9,0.42053155604505066
10,0.3590228813161514
11,0.37984452595569546
12,0.06061078896299207
13,0.3288050359085038
14,0.38155920430897816
15,0.07358134574976334
16,0.032645241703435995
17,0.0013208358145395645
18,0.012934543616048687
19,0.2421722572984388
20,0.10330919249092504
21,0.29507983325584736
22,0.13948044428603323
23,0.23664076445645946
24,0.05895629515625812
25,0.35627813032312344
26,0.40438339627842695
27,0.195777925878977
28,0.3767127582444081
29,0.3956448075889665
30,0.12548013376781464
31,0.0036181767409257195
32,0.007145724738349374
33,0.28227146575268586
34,0.32710432835256276
35,0.3504173016437628
36,0.14364976154947845
37,0.34105069305919544
38,0.2529324458382337
39,0.19904243648921485
40,0.1401590373607658
41,0.13974883554319145
42,0.14476790227189687
43,0.3021470820580815
44,0.00426603969517472
45,0.04309607737628402
46,0.021015452173277126
47,0.30646901668850224
