0,0.21622562477880997
1,0.36480846707805853
2,0.03789042308306732
3,0.32753359412854044
4,0.17720358265901207
5,0.28020521144864413
6,0.32756435794381406
7,0.32732242163442077
8,0.10120866115769042
9,0.06958636448677838
10,0.4035075864512199
11,0.3324428751974117
12,0.17104342168819442
13,0.05435049503610808
14,0.3169175222845841
15,0.19400979722372091
16,0.03788473363546548
17,0.17309896307428901
18,0.18450068395356461
19,0.07403825112444347
20,0.20256158799917615
21,0.008300963724844184
22,0.35216478045596467
23,0.06667465484327793
24,0.22642657805292404
25,0.25732157708824716
26,0.0015145961320358538
27,0.007409001373714722
28,0.25657556910328383
29,0.21214424761918776
30,0.19388469799919497
31,0.02910891188120708
32,0.07515551661853462
33,0.2511870266333115
34,0.08231021118088441
35,0.273506316412315
36,0.32615967675289986
37,0.13053794846310438
38,0.11196541971079234
39,0.018032287770805525
40,0.16082904486982505
41,0.2980882740530068
42,0.1368700852405246
43,0.12198688477343579
44,0.22817218787923516
45,0.21130864248811265
46,0.19099093253759608
47,0.1910173339053751
