0,0.31756645991882954
1,0.20588747078768374
2,0.11867438626616239
3,0.017813375748998474
4,0.3982908209196172
5,0.34503702034452405
6,0.12565695213062764
7,0.39088128063955707
8,0.32498605802751523
9,0.1335683492939958
10,0.05511236199738906
11,0.15319713097851742
12,0.25804245831998457
13,0.2626348745705737
14,0.008742405842365141
15,0.245335482919063
16,0.3073284117234234
17,0.4035729120274568
18,0.19443917689882625
19,0.36404510840583404
20,0.04762828547005968
21,0.10836139393998537
22,0.05599731996983587
23,0.003812841483048377
24,0.2615264218948149
25,0.07214054460989665
26,0.2587281281142189
27,0.41792174249345915
28,0.1577880987490371
29,0.32765711136332615
30,0.14883550494895095
31,0.2163326848724343
32,0.30098084320869767
33,0.1791613938264913
34,0.04496024866922052
35,0.41821968114667696
36,0.07560288670600433
37,0.3704032667797817
38,0.39594311277988603
39,0.06893726349133159
40,0.2766965443028038
41,0.14986949987891365
42,0.36408065476844953
43,0.41932354800552063
44,0.04960656698311474
45,0.2841893573866877
46,0.2151344141730085
47,0.01705781488756563
