0,0.3562254722917351
1,0.36705993009439725
2,0.27853930678036964
3,0.19870436384790577
4,0.2267437543649189
5,0.012884059788165382
6,0.31314343559543106
7,0.053605554449776695
8,0.22167027496516337
9,0.06511814424071086
10,0.17131053213527936
11,0.3907308227685768
12,0.16391055192761878
13,0.1227002514496586
14,0.36921716355530926
15,0.18563017359588743
16,0.3533782216295642
17,0.3194543798313757
18,0.17425443746466235
19,0.27401126346660304
20,0.35132902406027516
21,0.08010339818848344
22,0.19838044851882541
23,0.17255057012113786
24,0.28156214384007294
25,0.26221774181769675
26,0.2654797170056704
27,0.13191768716038985
28,0.20626908202402003
29,0.14345977971194923
30,0.20133883953985485
31,0.41878888792436225
32,0.17590912452082927
33,0.4130455942345281
34,0.076936566129999
35,0.09464958734442204
36,0.031094983039830278
37,0.09852205300383662
38,0.00838531413036666
39,0.00988421077774437
40,0.09353714936759958
41,0.009111331763171861
42,0.335225119497851
43,0.41513268447801516
44,0.27293487918319087
45,0.09160849600494697
46,0.2465251801477937
47,0.38575997850382127
